nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.42872193455696106,0.46500715613365173,-0.012406613677740097,0.999975860118866,0.42388051748275757,0.45866942405700684,-0.02355070970952511,0.99997478723526,0.4240534007549286,0.4568344056606293,-0.02364240027964115,0.9999721646308899,0.4242056608200073,0.4550262689590454,-0.023631811141967773,0.9999780654907227,0.4235413670539856,0.45938870310783386,-0.006166468374431133,0.9999830722808838,0.4234671890735626,0.4582273066043854,-0.0063104755245149136,0.9999830722808838,0.42334720492362976,0.4568776786327362,-0.006356540136039257,0.9999889731407166,0.4263034462928772,0.44151225686073303,-0.04957332834601402,0.9999858736991882,0.4256162941455841,0.4443839192390442,0.02859850972890854,0.9999711513519287,0.43433839082717896,0.460740327835083,-0.0186780858784914,0.9999386668205261,0.43394312262535095,0.46144601702690125,0.003014387097209692,0.9999515414237976,0.4533698260784149,0.45033299922943115,-0.08124244958162308,0.999979555606842,0.4583519697189331,0.4362778663635254,0.08804886043071747,0.9999303817749023,0.46602094173431396,0.5167244672775269,-0.07019387930631638,0.9570051431655884,0.4715733528137207,0.5001378059387207,0.054546650499105453,0.00611067796126008,0.43012917041778564,0.5142029523849487,0.002301324624568224,0.9374911785125732,0.4407254755496979,0.5086258053779602,-0.054366178810596466,0.08617231994867325,0.4215690493583679,0.5150217413902283,0.001098713604733348,0.931517481803894,0.4315923750400543,0.5087100267410278,-0.06636690348386765,0.21209651231765747,0.42125266790390015,0.5080212354660034,0.003316619200631976,0.9273910522460938,0.4287438988685608,0.502703845500946,-0.06850387156009674,0.208195760846138,0.42418867349624634,0.5068427324295044,0.006475499831140041,0.8580317497253418,0.4318424165248871,0.501467227935791,-0.05975906923413277,0.19744808971881866,0.5225194692611694,0.4897824823856354,-0.053399790078401566,0.9998610019683838,0.5244380831718445,0.4793301522731781,0.05336354300379753,0.9998717308044434,0.5853080749511719,0.4940396249294281,-0.04629828780889511,0.2787850499153137,0.5840546488761902,0.4889797568321228,0.04284053295850754,0.018198296427726746,0.6431177258491516,0.47877880930900574,-0.01882169023156166,0.3621986210346222,0.6387473940849304,0.48241299390792847,0.06931629776954651,0.07388338446617126,0.6542845964431763,0.46795573830604553,-0.018462831154465675,0.327278196811676,0.6489297151565552,0.47131526470184326,0.07114681601524353,0.246103897690773,0.6499528884887695,0.5171138048171997,-0.05247555673122406,0.48741415143013,0.6445520520210266,0.5177869200706482,0.05104536563158035,0.20684562623500824,plank_bad_hip
0.42873886227607727,0.4650111794471741,-0.012464470230042934,0.9999756217002869,0.42389827966690063,0.45868220925331116,-0.023623663932085037,0.9999745488166809,0.4240702688694,0.45685017108917236,-0.023715218529105186,0.999971866607666,0.4242207407951355,0.4550456404685974,-0.023704469203948975,0.9999778270721436,0.423557311296463,0.45939889550209045,-0.00622803857550025,0.9999828934669495,0.4234817624092102,0.4582373797893524,-0.006372066214680672,0.9999828934669495,0.42336004972457886,0.45688751339912415,-0.006418054457753897,0.999988853931427,0.426307737827301,0.4415135979652405,-0.04966511204838753,0.9999856948852539,0.42562028765678406,0.44439414143562317,0.028550833463668823,0.9999708533287048,0.4343506395816803,0.4607419967651367,-0.018747346475720406,0.9999378323554993,0.4339585602283478,0.4614468812942505,0.0029578208923339844,0.9999509453773499,0.45336776971817017,0.45032018423080444,-0.08128679543733597,0.9999793171882629,0.4583703875541687,0.4361918866634369,0.088017039000988,0.9999296069145203,0.46602460741996765,0.5167238712310791,-0.07021479308605194,0.9567715525627136,0.47160738706588745,0.5000277757644653,0.05463367700576782,0.0060751051642000675,0.4301336109638214,0.51416015625,0.002317645587027073,0.9365618824958801,0.4407668709754944,0.5083485245704651,-0.0540737509727478,0.08494867384433746,0.421570360660553,0.51490318775177,0.0011227054055780172,0.9305182695388794,0.4316171109676361,0.5084149837493896,-0.06607716530561447,0.20926785469055176,0.42125940322875977,0.507968544960022,0.003340496914461255,0.9263371825218201,0.42877593636512756,0.5023564100265503,-0.06820692121982574,0.20542511343955994,0.4241992235183716,0.5068017840385437,0.006493352819234133,0.856227457523346,0.4318733811378479,0.5012574791908264,-0.059466954320669174,0.19491198658943176,0.5225154161453247,0.48978474736213684,-0.05338570103049278,0.9998595714569092,0.5244383215904236,0.4793286919593811,0.05334971845149994,0.9998705387115479,0.5853027701377869,0.49404245615005493,-0.04604289308190346,0.2779083251953125,0.5840557217597961,0.48899224400520325,0.04251643270254135,0.018240461125969887,0.6431089043617249,0.47878897190093994,-0.01831134408712387,0.36138594150543213,0.6387490630149841,0.4824090600013733,0.06895360350608826,0.07392837852239609,0.6542845964431763,0.46795418858528137,-0.017919309437274933,0.32637396454811096,0.6489332914352417,0.47130659222602844,0.07078233361244202,0.24616263806819916,0.6499478220939636,0.5171135067939758,-0.0519697330892086,0.4858837425708771,0.6445606350898743,0.5177496075630188,0.0504642054438591,0.2066342979669571,plank_bad_hip
0.42874228954315186,0.4650368392467499,-0.01259016152471304,0.9999752044677734,0.42390745878219604,0.45870596170425415,-0.02378755435347557,0.9999741315841675,0.4240782558917999,0.4568774402141571,-0.023879114538431168,0.9999713897705078,0.424227237701416,0.45507508516311646,-0.023868298158049583,0.9999774694442749,0.42356783151626587,0.4594227969646454,-0.006372882518917322,0.9999825954437256,0.42349204421043396,0.4582644999027252,-0.006516947411000729,0.9999825954437256,0.42336946725845337,0.45691734552383423,-0.006563106086105108,0.9999886751174927,0.4263085424900055,0.4415178894996643,-0.049977198243141174,0.9999854564666748,0.42562100291252136,0.4444172978401184,0.028353065252304077,0.9999703764915466,0.43435460329055786,0.46074846386909485,-0.01892048679292202,0.9999368190765381,0.4339650571346283,0.46145400404930115,0.002810925943776965,0.9999501705169678,0.4533669054508209,0.45031604170799255,-0.08162285387516022,0.9999790191650391,0.45836925506591797,0.43618592619895935,0.08786817640066147,0.9999286532402039,0.46602877974510193,0.5167243480682373,-0.07061131298542023,0.9564593434333801,0.47162872552871704,0.5000178813934326,0.05464348569512367,0.00606740266084671,0.4301380515098572,0.5141619443893433,0.0022677741944789886,0.9354656338691711,0.4407678246498108,0.5083348155021667,-0.05372839421033859,0.08367407321929932,0.42157936096191406,0.5149018168449402,0.0010902333306148648,0.929381251335144,0.43161851167678833,0.5084060430526733,-0.06560859084129333,0.20632511377334595,0.42126941680908203,0.5079639554023743,0.003332632826641202,0.9251436591148376,0.42877689003944397,0.5023178458213806,-0.06766407191753387,0.20250581204891205,0.4242072105407715,0.5067985653877258,0.006462445482611656,0.8541767597198486,0.43187427520751953,0.5012513399124146,-0.059078965336084366,0.19232621788978577,0.5225154757499695,0.48978492617607117,-0.05338240787386894,0.9998579621315002,0.5244379639625549,0.47934508323669434,0.05334651842713356,0.999869167804718,0.5853079557418823,0.49404093623161316,-0.045674942433834076,0.2781151533126831,0.5840671062469482,0.4890007972717285,0.042764466255903244,0.018399547785520554,0.6430986523628235,0.47879916429519653,-0.01740887202322483,0.36258557438850403,0.6387509107589722,0.48240962624549866,0.06957811862230301,0.07467518746852875,0.654281735420227,0.46795356273651123,-0.01694272644817829,0.326674222946167,0.6489346623420715,0.47130972146987915,0.07146480679512024,0.247383251786232,0.6499394178390503,0.5171156525611877,-0.051060955971479416,0.48665502667427063,0.6445606350898743,0.5177416801452637,0.05101407319307327,0.20807631313800812,plank_bad_hip
0.4287549555301666,0.4650444984436035,-0.012906406074762344,0.9999753832817078,0.4239213764667511,0.4587258994579315,-0.024047570303082466,0.9999743700027466,0.42409080266952515,0.45690107345581055,-0.024138687178492546,0.9999716281890869,0.42423760890960693,0.45510098338127136,-0.024127384647727013,0.9999776482582092,0.42358002066612244,0.4594452381134033,-0.00663168216124177,0.9999827742576599,0.42350223660469055,0.458291620016098,-0.006775867659598589,0.9999827146530151,0.4233771860599518,0.4569491147994995,-0.006821672897785902,0.9999887347221375,0.426313191652298,0.44151854515075684,-0.050030894577503204,0.9999855160713196,0.42562320828437805,0.4444447457790375,0.028297709301114082,0.999970555305481,0.43436285853385925,0.4607529044151306,-0.019152533262968063,0.9999369382858276,0.4339744448661804,0.4614591896533966,0.0025779842399060726,0.9999503493309021,0.45336535573005676,0.45032355189323425,-0.0816267877817154,0.9999790191650391,0.4583742320537567,0.4361346960067749,0.08786464482545853,0.9999287724494934,0.46606841683387756,0.5167235136032104,-0.07063952088356018,0.9563588500022888,0.47167128324508667,0.49990081787109375,0.05467460677027702,0.006069858092814684,0.43016135692596436,0.5141605734825134,0.0022311173379421234,0.9348801970481873,0.44081276655197144,0.5082130432128906,-0.05376313999295235,0.08288539201021194,0.42159005999565125,0.5148680806159973,0.0010565461125224829,0.9286832213401794,0.4316512644290924,0.5082621574401855,-0.06567759811878204,0.20416605472564697,0.42127883434295654,0.5079461932182312,0.0033087332267314196,0.924384593963623,0.42881011962890625,0.5021482706069946,-0.06771649420261383,0.20029620826244354,0.42422178387641907,0.5067874193191528,0.006432279013097286,0.8528167605400085,0.431906521320343,0.5011471509933472,-0.059111811220645905,0.1902839094400406,0.5224973559379578,0.4897861182689667,-0.05337858945131302,0.999859094619751,0.5244253873825073,0.4793471693992615,0.053342804312705994,0.9998703002929688,0.5853097438812256,0.49403464794158936,-0.04564248025417328,0.2800099551677704,0.5840681195259094,0.4890114665031433,0.04276325926184654,0.018635829910635948,0.6430940628051758,0.47879424691200256,-0.017449671402573586,0.36523377895355225,0.6387275457382202,0.48242539167404175,0.06962189823389053,0.07546797394752502,0.6542798280715942,0.46794992685317993,-0.01699165254831314,0.327921986579895,0.6489194631576538,0.4713137745857239,0.07152879983186722,0.24853435158729553,0.6499232053756714,0.5171128511428833,-0.05110403522849083,0.48902201652526855,0.6445295810699463,0.517737865447998,0.05105394870042801,0.20976655185222626,plank_bad_hip
0.4287576377391815,0.4650697708129883,-0.013404660858213902,0.9999755024909973,0.423926442861557,0.4587612748146057,-0.02453569881618023,0.9999745488166809,0.42409560084342957,0.4569440484046936,-0.024626461789011955,0.9999718070030212,0.4242415726184845,0.4551456570625305,-0.02461485005915165,0.9999777674674988,0.42358437180519104,0.45947620272636414,-0.0070889494381845,0.9999828934669495,0.42350566387176514,0.45832815766334534,-0.007233251351863146,0.9999827742576599,0.42337942123413086,0.4569868743419647,-0.007278935983777046,0.9999887943267822,0.4263142943382263,0.4415228068828583,-0.05041749030351639,0.9999855756759644,0.4256238341331482,0.44446688890457153,0.028031932190060616,0.9999706745147705,0.4343666434288025,0.46077829599380493,-0.01963583193719387,0.9999369382858276,0.43397751450538635,0.4614846706390381,0.0021344691049307585,0.9999504089355469,0.45336753129959106,0.4503456652164459,-0.0818488821387291,0.9999789595603943,0.4583812355995178,0.43611234426498413,0.08769736438989639,0.9999286532402039,0.46610215306282043,0.516723096370697,-0.07107821851968765,0.9563403129577637,0.4716746211051941,0.4998009502887726,0.054617658257484436,0.006076660938560963,0.4301733672618866,0.514154851436615,0.0016281720018014312,0.9345023036003113,0.44081395864486694,0.5080239772796631,-0.05382632091641426,0.0821266770362854,0.4215938448905945,0.5148180723190308,0.0004220429982524365,0.9282719492912292,0.43165773153305054,0.5080808401107788,-0.06578194350004196,0.20222069323062897,0.421286404132843,0.5079115033149719,0.002710428088903427,0.9239382743835449,0.4288296699523926,0.5019636154174805,-0.06783095747232437,0.1982928067445755,0.4242330491542816,0.5067617297172546,0.005841457284986973,0.8520202040672302,0.43191900849342346,0.5010036826133728,-0.0591876320540905,0.18853451311588287,0.5224727988243103,0.48978719115257263,-0.05337671935558319,0.9998597502708435,0.5243932604789734,0.4793478548526764,0.05334094911813736,0.999871015548706,0.5853005051612854,0.4940256178379059,-0.04556174948811531,0.28253161907196045,0.584062397480011,0.48901933431625366,0.04291670769453049,0.018969189375638962,0.6430513858795166,0.47877976298332214,-0.017473511397838593,0.3692362308502197,0.6386426687240601,0.4824402332305908,0.06981377303600311,0.07684284448623657,0.6542637944221497,0.4679374098777771,-0.017023473978042603,0.33015087246894836,0.6488388776779175,0.4713159203529358,0.07172871381044388,0.25078195333480835,0.6499144434928894,0.5171000361442566,-0.05113746225833893,0.4927373230457306,0.6444920897483826,0.5177291035652161,0.05122102424502373,0.21262603998184204,plank_bad_hip
0.42875611782073975,0.46513161063194275,-0.01392403244972229,0.9999755024909973,0.4239281415939331,0.4588313102722168,-0.02506723813712597,0.9999746084213257,0.4240973889827728,0.4570287764072418,-0.025157703086733818,0.9999719262123108,0.4242432415485382,0.4552288353443146,-0.025145836174488068,0.9999778270721436,0.4235858917236328,0.4595438539981842,-0.007612322922796011,0.9999828934669495,0.42350709438323975,0.4584129750728607,-0.007756976876407862,0.9999827742576599,0.42338067293167114,0.4570797383785248,-0.007802946027368307,0.9999887943267822,0.4263145625591278,0.44155946373939514,-0.0508829802274704,0.9999856352806091,0.42562320828437805,0.4445653259754181,0.027605358511209488,0.9999707341194153,0.43436723947525024,0.4608321189880371,-0.020130056887865067,0.9999369382858276,0.4339781105518341,0.46154648065567017,0.0016485581872984767,0.9999503493309021,0.45337212085723877,0.45039257407188416,-0.08217103034257889,0.9999788999557495,0.45838144421577454,0.43610528111457825,0.0875091478228569,0.9999285340309143,0.4661226272583008,0.5167282819747925,-0.0716036930680275,0.9562311768531799,0.4716779887676239,0.49970680475234985,0.05484084412455559,0.006091083865612745,0.4301747679710388,0.5141663551330566,0.0013417303562164307,0.9341404438018799,0.4408101439476013,0.5079990029335022,-0.05202232673764229,0.08156422525644302,0.4215971529483795,0.5148239731788635,0.00020484738342929631,0.9278884530067444,0.43165937066078186,0.5080707669258118,-0.06355716288089752,0.20070426166057587,0.4212875962257385,0.5079095959663391,0.0025674833450466394,0.9235193729400635,0.4288308024406433,0.5019335746765137,-0.06548672169446945,0.19667144119739532,0.42423439025878906,0.5067588090896606,0.005601473618298769,0.851311981678009,0.43192043900489807,0.5009915232658386,-0.05727038159966469,0.18722262978553772,0.5224540829658508,0.48979508876800537,-0.05337077006697655,0.9998598098754883,0.5243579745292664,0.47934186458587646,0.05333514139056206,0.9998712539672852,0.5852880477905273,0.49401962757110596,-0.04534993693232536,0.28535768389701843,0.5840546488761902,0.4890255928039551,0.043044883757829666,0.019466491416096687,0.6430414915084839,0.47874847054481506,-0.01735130324959755,0.373672753572464,0.6385795474052429,0.48247843980789185,0.06988303363323212,0.07858651876449585,0.6542543172836304,0.46792763471603394,-0.01690055802464485,0.33294424414634705,0.6487640142440796,0.4713291525840759,0.0718020498752594,0.2537938058376312,0.6499007344245911,0.5170970559120178,-0.051038049161434174,0.4967464208602905,0.6444721817970276,0.5177294611930847,0.05129915103316307,0.21611905097961426,plank_bad_hip
0.42875707149505615,0.4651660919189453,-0.014526966959238052,0.9999758005142212,0.4239293038845062,0.4588654935359955,-0.02557639591395855,0.9999749660491943,0.42409878969192505,0.45706990361213684,-0.025666911154985428,0.9999722838401794,0.4242447316646576,0.4552730917930603,-0.025654835626482964,0.9999781250953674,0.42358705401420593,0.4595800042152405,-0.00812608003616333,0.9999831318855286,0.42350834608078003,0.4584602117538452,-0.008270597085356712,0.999983012676239,0.42338189482688904,0.45713886618614197,-0.00831642933189869,0.9999889135360718,0.4263140857219696,0.4415702223777771,-0.05101369693875313,0.9999858140945435,0.42562103271484375,0.44465571641921997,0.02746487967669964,0.9999709725379944,0.4343681037425995,0.4608536958694458,-0.020575303584337234,0.9999374747276306,0.43397894501686096,0.4615703821182251,0.001196230878122151,0.9999507069587708,0.4533718228340149,0.45042264461517334,-0.08218082785606384,0.9999789595603943,0.4583801329135895,0.4360889792442322,0.08748389780521393,0.9999284148216248,0.4661303460597992,0.5167186856269836,-0.0716136246919632,0.9563583731651306,0.4716789126396179,0.4996623992919922,0.05473944917321205,0.006086406763643026,0.4301806688308716,0.5141467452049255,0.001207596156746149,0.9341312646865845,0.4407953917980194,0.5079388618469238,-0.05252042040228844,0.08069556206464767,0.4216054379940033,0.5147470831871033,5.1669718232005835e-05,0.9278112053871155,0.43166083097457886,0.5079551339149475,-0.06410714238882065,0.19855232536792755,0.4212985932826996,0.5078622698783875,0.002387884072959423,0.9234486222267151,0.42883649468421936,0.5018617510795593,-0.06597777456045151,0.19448918104171753,0.42424657940864563,0.5067241787910461,0.005456254351884127,0.8511884212493896,0.4319215416908264,0.5009453892707825,-0.057757068425416946,0.18529337644577026,0.5224353671073914,0.48979654908180237,-0.05336868762969971,0.9998595118522644,0.5243251919746399,0.4793342351913452,0.0533330924808979,0.9998709559440613,0.5852597951889038,0.49396368861198425,-0.045301035046577454,0.2878359854221344,0.5840446949005127,0.48901841044425964,0.043086715042591095,0.019795773550868034,0.6430263519287109,0.4787079393863678,-0.017372190952301025,0.3772324025630951,0.6385111212730408,0.4825158715248108,0.07008674740791321,0.07970374822616577,0.6542507410049438,0.4678885042667389,-0.016918057575821877,0.33493220806121826,0.6487253308296204,0.471325159072876,0.07202211767435074,0.2555554509162903,0.6498902440071106,0.5170865058898926,-0.05117399990558624,0.5001147389411926,0.6444575190544128,0.5177280306816101,0.05145047605037689,0.21842406690120697,plank_bad_hip
0.42875751852989197,0.46517595648765564,-0.014555415138602257,0.9999759197235107,0.42393064498901367,0.45887595415115356,-0.02561090514063835,0.9999750852584839,0.42410022020339966,0.4570801258087158,-0.025701547041535378,0.9999724626541138,0.4242461323738098,0.4552837610244751,-0.025689605623483658,0.999978244304657,0.4235883355140686,0.45959189534187317,-0.008157314732670784,0.9999831914901733,0.4235095679759979,0.4584740400314331,-0.00830156821757555,0.9999830722808838,0.42338284850120544,0.4571560323238373,-0.00834733434021473,0.9999889135360718,0.42631426453590393,0.4415704607963562,-0.05104561150074005,0.9999858736991882,0.4256209433078766,0.44467467069625854,0.027441443875432014,0.9999710917472839,0.43436840176582336,0.4608668088912964,-0.020616184920072556,0.9999377131462097,0.43397942185401917,0.46158766746520996,0.0011588927591219544,0.9999508261680603,0.45337268710136414,0.45044025778770447,-0.08218836784362793,0.9999790191650391,0.458377867937088,0.4360871911048889,0.08746912330389023,0.9999285340309143,0.46613216400146484,0.5167023539543152,-0.07163942605257034,0.9564569592475891,0.47167956829071045,0.49966007471084595,0.054703839123249054,0.006098452489823103,0.4301959276199341,0.5141099095344543,0.0011035280767828226,0.9343206882476807,0.44079673290252686,0.5079041123390198,-0.05258345603942871,0.08054900169372559,0.4216223657131195,0.5146662592887878,-4.305256516090594e-05,0.9280226230621338,0.4316766858100891,0.5079134702682495,-0.06414023786783218,0.19806750118732452,0.4213200807571411,0.5077884197235107,0.0023059360682964325,0.9236734509468079,0.4288630187511444,0.5017803311347961,-0.06610677391290665,0.19393210113048553,0.4242762327194214,0.5066606402397156,0.0053622424602508545,0.8515697121620178,0.43194693326950073,0.5008888840675354,-0.057775113731622696,0.18492351472377777,0.5223557949066162,0.4896170198917389,-0.05335457623004913,0.9998586773872375,0.5242391228675842,0.47933077812194824,0.05331888422369957,0.999870240688324,0.5851059556007385,0.4937816560268402,-0.04530081897974014,0.28905943036079407,0.5839736461639404,0.48905983567237854,0.0430406779050827,0.020051676779985428,0.6430101990699768,0.47864124178886414,-0.017399365082383156,0.3794281482696533,0.638401210308075,0.482583224773407,0.06993898004293442,0.08047012984752655,0.654237687587738,0.4678332805633545,-0.01695324294269085,0.3361712396144867,0.6486434936523438,0.47131145000457764,0.07186003774404526,0.2566702961921692,0.649857223033905,0.5170818567276001,-0.051308099180459976,0.5022307634353638,0.6444383859634399,0.517737627029419,0.05124073103070259,0.21995815634727478,plank_bad_hip
0.42875754833221436,0.465236634016037,-0.014562704600393772,0.999975860118866,0.4239286780357361,0.4589484632015228,-0.025757763534784317,0.9999750256538391,0.4240967333316803,0.4571788012981415,-0.025849008932709694,0.9999724626541138,0.4242408871650696,0.45538631081581116,-0.025837676599621773,0.999978244304657,0.4235869348049164,0.4596398174762726,-0.008263365365564823,0.9999831318855286,0.4235073924064636,0.45852673053741455,-0.008406882174313068,0.9999830722808838,0.423380047082901,0.45720139145851135,-0.008452353067696095,0.9999889135360718,0.42630383372306824,0.4416516125202179,-0.05212913453578949,0.9999858736991882,0.4256119132041931,0.44471225142478943,0.02671087346971035,0.9999710917472839,0.43436798453330994,0.46094366908073425,-0.020836830139160156,0.999937891960144,0.4339783787727356,0.4616564214229584,0.0010017442982643843,0.9999509453773499,0.45338645577430725,0.45045554637908936,-0.08352386951446533,0.9999791383743286,0.4583767354488373,0.43612179160118103,0.08660368621349335,0.9999287724494934,0.4661542773246765,0.5167179107666016,-0.07278703898191452,0.956807553768158,0.4716036915779114,0.4996597170829773,0.05382147803902626,0.00611428078263998,0.4301983118057251,0.5141288042068481,6.717633368680254e-05,0.9347825050354004,0.44068485498428345,0.5079137682914734,-0.05482114106416702,0.08032966405153275,0.42162275314331055,0.5147284269332886,-0.0011808105045929551,0.9284555912017822,0.4316259026527405,0.5080081224441528,-0.06668438017368317,0.19758334755897522,0.42131808400154114,0.507786214351654,0.001137613202445209,0.9241148829460144,0.4288029372692108,0.5018010139465332,-0.06880434602499008,0.19343847036361694,0.4242764413356781,0.5066571831703186,0.004308539442718029,0.8522413969039917,0.4319012761116028,0.5008996725082397,-0.0601656548678875,0.1845104992389679,0.5223137140274048,0.48952072858810425,-0.05335205793380737,0.9998592138290405,0.5241880416870117,0.479330450296402,0.05331633239984512,0.9998707175254822,0.5850487947463989,0.4936590790748596,-0.044746287167072296,0.28906503319740295,0.5839446783065796,0.48909080028533936,0.043477293103933334,0.020105404779314995,0.6429978609085083,0.4785642921924591,-0.016576658934354782,0.38045281171798706,0.6383331418037415,0.48262447118759155,0.07009577006101608,0.08088566362857819,0.6542211771011353,0.4677676856517792,-0.01611846312880516,0.33688145875930786,0.6485528945922852,0.4713115990161896,0.07198715209960938,0.2574652433395386,0.6498562693595886,0.5170605182647705,-0.05055999010801315,0.5035610795021057,0.6444475650787354,0.5177245140075684,0.05124711990356445,0.2210884690284729,plank_bad_hip
0.4287540316581726,0.46524566411972046,-0.014447927474975586,0.9999752640724182,0.4239206314086914,0.4589574635028839,-0.02573283575475216,0.9999744892120361,0.42408815026283264,0.4571937322616577,-0.02582380548119545,0.999971866607666,0.42423152923583984,0.4554024636745453,-0.02581224963068962,0.9999778270721436,0.4235788881778717,0.45964524149894714,-0.0082328449934721,0.9999827742576599,0.42349880933761597,0.4585317075252533,-0.008376172743737698,0.9999827146530151,0.423371821641922,0.4572053551673889,-0.008421897888183594,0.9999886751174927,0.42629843950271606,0.44166573882102966,-0.05242415890097618,0.9999856352806091,0.42560988664627075,0.444717675447464,0.02667246013879776,0.999970555305481,0.4343649446964264,0.4609866440296173,-0.020805267617106438,0.9999369978904724,0.43397533893585205,0.4616898000240326,0.0010178963420912623,0.9999502301216125,0.4534183740615845,0.450454443693161,-0.08419866114854813,0.9999790787696838,0.4583742022514343,0.4361727237701416,0.08644842356443405,0.9999281764030457,0.46614691615104675,0.5167015790939331,-0.07346747815608978,0.9571186304092407,0.4715498387813568,0.49967867136001587,0.05330902710556984,0.006106267217546701,0.4302001893520355,0.5140929818153381,-0.0004976876662112772,0.9348673820495605,0.44065892696380615,0.5079118609428406,-0.056961435824632645,0.07940957695245743,0.4216234087944031,0.5146947503089905,-0.0017938526580110192,0.928398847579956,0.43162548542022705,0.5080000758171082,-0.06918250024318695,0.19559960067272186,0.4213208258152008,0.5077034831047058,0.00048375094775110483,0.9240274429321289,0.4288039803504944,0.5017772912979126,-0.07139164954423904,0.19154632091522217,0.424282968044281,0.5065838694572449,0.0037296926602721214,0.8519576191902161,0.4319022595882416,0.5008898973464966,-0.0624263696372509,0.18262986838817596,0.52231365442276,0.48939406871795654,-0.05335386097431183,0.9998602867126465,0.5241873264312744,0.47940972447395325,0.05331860110163689,0.9998714327812195,0.5850021839141846,0.4935142695903778,-0.04424809291958809,0.2893033027648926,0.5839143991470337,0.489158570766449,0.04369693994522095,0.020095454528927803,0.6429938673973083,0.47850504517555237,-0.015801116824150085,0.3819029927253723,0.638236403465271,0.48266369104385376,0.0704866349697113,0.08105535805225372,0.6542207598686218,0.46770498156547546,-0.015349555760622025,0.33762115240097046,0.6484776735305786,0.47130534052848816,0.07236967235803604,0.257855087518692,0.6498550772666931,0.5170536041259766,-0.05019320920109749,0.5054234862327576,0.6444423794746399,0.5177183151245117,0.051321614533662796,0.22201643884181976,plank_bad_hip
