nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.7498034238815308,0.7039123773574829,-0.03847678750753403,0.9991883039474487,0.7555103898048401,0.6625401377677917,-0.021968893706798553,0.9991728663444519,0.7544719576835632,0.6591207981109619,-0.02199169248342514,0.9991239905357361,0.7534223198890686,0.6560956835746765,-0.022038055583834648,0.9993375539779663,0.7556578516960144,0.6646592617034912,-0.06376374512910843,0.999221682548523,0.7548028230667114,0.6624122262001038,-0.06380029767751694,0.999136745929718,0.7539663314819336,0.6600514650344849,-0.06392446160316467,0.9993101358413696,0.7408865690231323,0.6395249962806702,0.06613374501466751,0.9989898204803467,0.7409201264381409,0.6382039785385132,-0.12307136505842209,0.999249279499054,0.7362344264984131,0.7058119773864746,-0.0019464779179543257,0.9987234473228455,0.7371681928634644,0.7079644799232483,-0.056695401668548584,0.9991151094436646,0.6719099283218384,0.6617546081542969,0.19066698849201202,0.9975411891937256,0.6790123581886292,0.6642642617225647,-0.2112763226032257,0.999468207359314,0.5935989618301392,0.6176849603652954,0.2937263548374176,0.32224559783935547,0.5971068739891052,0.5839270353317261,-0.4016489088535309,0.9551542401313782,0.613559365272522,0.7298229932785034,0.3292776644229889,0.15870320796966553,0.6148309111595154,0.7561619281768799,-0.530551016330719,0.7935812473297119,0.6362770199775696,0.7519630193710327,0.34775325655937195,0.15406036376953125,0.6391783356666565,0.7828149795532227,-0.5740395188331604,0.7258716225624084,0.6437885761260986,0.759425163269043,0.32540756464004517,0.15475258231163025,0.6466589570045471,0.7754403948783875,-0.5448663830757141,0.7000278234481812,0.6357265114784241,0.7494332194328308,0.32000064849853516,0.15234045684337616,0.6407411098480225,0.7668365836143494,-0.5202591419219971,0.6409130096435547,0.46901267766952515,0.6655153036117554,0.12784340977668762,0.9936492443084717,0.47057172656059265,0.6947454810142517,-0.1276584416627884,0.9951237440109253,0.3167237341403961,0.727418065071106,0.1412353664636612,0.3596043586730957,0.315608948469162,0.7466171979904175,-0.10635053366422653,0.9407967329025269,0.17308354377746582,0.7113715410232544,0.210595041513443,0.5369284152984619,0.1689959317445755,0.74205082654953,-0.05150020122528076,0.9285876750946045,0.15001852810382843,0.6926476955413818,0.20951326191425323,0.5868310928344727,0.1441640704870224,0.7236608266830444,-0.051003213971853256,0.8772314190864563,0.16431276500225067,0.8052864074707031,0.12281203269958496,0.6208477020263672,0.15705986320972443,0.8168612718582153,-0.15063534677028656,0.9038613438606262,pushup_bad_neck
0.7498427629470825,0.6820051074028015,-0.06986137479543686,0.9991206526756287,0.7554929852485657,0.6465968489646912,-0.04854010418057442,0.9990646839141846,0.7544758915901184,0.6440022587776184,-0.048577215522527695,0.9989933371543884,0.753467857837677,0.6416018009185791,-0.048585519194602966,0.9992549419403076,0.7556295990943909,0.6473708152770996,-0.09319596737623215,0.9991730451583862,0.7547778487205505,0.6452421545982361,-0.09324469417333603,0.9990835785865784,0.7539421319961548,0.6429719924926758,-0.09338907152414322,0.9992807507514954,0.7408974766731262,0.6266487836837769,0.059566278010606766,0.9988194108009338,0.7408378720283508,0.6234103441238403,-0.14104948937892914,0.9992044568061829,0.7364747524261475,0.6875124573707581,-0.02583136223256588,0.998616099357605,0.7373980283737183,0.6876993179321289,-0.08415307849645615,0.9990713000297546,0.6719381809234619,0.661566436290741,0.18645887076854706,0.9970743060112,0.6790083646774292,0.6403640508651733,-0.22858887910842896,0.9994679689407349,0.5939905047416687,0.6385623216629028,0.2628440260887146,0.29681596159935,0.5953494310379028,0.5800780057907104,-0.40476688742637634,0.9568377733230591,0.6147323846817017,0.7377700209617615,0.14031215012073517,0.14907525479793549,0.6145930886268616,0.7541446089744568,-0.5167011618614197,0.8025520443916321,0.6362266540527344,0.758426308631897,0.13243013620376587,0.14664924144744873,0.6374996900558472,0.7817075848579407,-0.5662126541137695,0.7367750406265259,0.6437291502952576,0.759364128112793,0.10560964047908783,0.14758485555648804,0.6462777256965637,0.7726246118545532,-0.5439339280128479,0.7114149928092957,0.635600745677948,0.7495279908180237,0.12379448860883713,0.1454203575849533,0.6402774453163147,0.7633914351463318,-0.5087800621986389,0.6505690813064575,0.4690094292163849,0.668142557144165,0.13052387535572052,0.9936531186103821,0.4704875349998474,0.6760416030883789,-0.1303703933954239,0.9951803684234619,0.3172462582588196,0.7310056090354919,0.1415082961320877,0.36178356409072876,0.3156288266181946,0.7389681935310364,-0.1053255945444107,0.9433104395866394,0.1770302951335907,0.7322281002998352,0.2210407257080078,0.5445380210876465,0.16899757087230682,0.7295352220535278,-0.04270138218998909,0.9315655827522278,0.14995533227920532,0.713190495967865,0.22070786356925964,0.5893881320953369,0.14443427324295044,0.7128570675849915,-0.04275195673108101,0.8789723515510559,0.16327394545078278,0.8060759902000427,0.12431445717811584,0.6313490867614746,0.15636974573135376,0.8142756223678589,-0.15045996010303497,0.90777987241745,pushup_bad_neck
0.7502151131629944,0.6601473689079285,-0.049018871039152145,0.9991869330406189,0.7555840015411377,0.6280930042266846,-0.034966789186000824,0.9991338849067688,0.7545872330665588,0.6255335211753845,-0.034959953278303146,0.9990671873092651,0.7536136507987976,0.6231792569160461,-0.03501792252063751,0.999311625957489,0.755657970905304,0.6290087699890137,-0.07595052570104599,0.999235212802887,0.7547928690910339,0.6271377801895142,-0.07598221302032471,0.9991533160209656,0.7539459466934204,0.6251072883605957,-0.0761193037033081,0.9993365406990051,0.740912675857544,0.6101891994476318,0.0791102796792984,0.9989020824432373,0.7407864928245544,0.6088128685951233,-0.12713471055030823,0.9992616176605225,0.7366733551025391,0.6681746244430542,-0.01587039977312088,0.9987156391143799,0.7375154495239258,0.667803168296814,-0.06851403415203094,0.9991363883018494,0.6719114780426025,0.6388707756996155,0.20218470692634583,0.9972419142723083,0.6789997220039368,0.6305609345436096,-0.22663164138793945,0.9995065331459045,0.5909938812255859,0.6252824664115906,0.2483004629611969,0.2755281329154968,0.5927425622940063,0.5799843072891235,-0.3987240195274353,0.9598633646965027,0.6146525740623474,0.7354154586791992,0.1288386434316635,0.14762182533740997,0.6154422163963318,0.753092348575592,-0.5382810831069946,0.8190462589263916,0.635810136795044,0.7510069608688354,0.11839866638183594,0.14984188973903656,0.6383364200592041,0.7793053984642029,-0.5909035801887512,0.7580011487007141,0.6430197358131409,0.7495446801185608,0.08849181979894638,0.15160231292247772,0.6469718217849731,0.7671942710876465,-0.5687066316604614,0.7343326807022095,0.6353908181190491,0.7399287223815918,0.11101201921701431,0.148663729429245,0.6408424973487854,0.7579087018966675,-0.5313573479652405,0.6758399605751038,0.4690866768360138,0.6651611328125,0.13080531358718872,0.9939948916435242,0.47069570422172546,0.6665983200073242,-0.13067743182182312,0.9954467415809631,0.3189283311367035,0.7311606407165527,0.10022390633821487,0.3553108274936676,0.31626519560813904,0.7354120016098022,-0.12248924374580383,0.9447006583213806,0.17665322124958038,0.7314784526824951,0.13778743147850037,0.5435934662818909,0.16916997730731964,0.7221139669418335,-0.08873201161623001,0.9339523911476135,0.14985904097557068,0.7110881805419922,0.1331750750541687,0.5881814360618591,0.14456740021705627,0.6994177103042603,-0.09171222150325775,0.8805422782897949,0.16360455751419067,0.8055086135864258,0.039939504116773605,0.6394795179367065,0.1578117311000824,0.8128067851066589,-0.2003951072692871,0.9116048812866211,pushup_bad_neck
0.7501958012580872,0.6432788968086243,-0.03045159950852394,0.9992509484291077,0.7555075287818909,0.6127055883407593,-0.011489186435937881,0.9991992712020874,0.7545225620269775,0.6101998686790466,-0.011545345187187195,0.9991370439529419,0.7535701394081116,0.607597291469574,-0.011563519947230816,0.9993645548820496,0.7555789947509766,0.6137270331382751,-0.0537678487598896,0.9992930293083191,0.7547222971916199,0.6121560335159302,-0.053804025053977966,0.9992182850837708,0.7538823485374451,0.6102127432823181,-0.05390263721346855,0.9993879795074463,0.7407955527305603,0.5952920317649841,0.0952102467417717,0.9989755749702454,0.7405725121498108,0.5952529311180115,-0.10059093683958054,0.9993137717247009,0.7366651296615601,0.6525914669036865,0.010024359449744225,0.9988096952438354,0.7375075817108154,0.6521716117858887,-0.04495328292250633,0.9991971850395203,0.6717601418495178,0.6204621195793152,0.21450699865818024,0.9974032640457153,0.6799226999282837,0.6188772320747375,-0.20121707022190094,0.9995449185371399,0.5865086317062378,0.6135372519493103,0.24428696930408478,0.2557357847690582,0.5908921360969543,0.5781736373901367,-0.37028422951698303,0.9628890752792358,0.6127477884292603,0.7339515686035156,0.09682439267635345,0.14743229746818542,0.615320086479187,0.7499246597290039,-0.5319110751152039,0.8344396948814392,0.6328412294387817,0.7466764450073242,0.08095338195562363,0.15472300350666046,0.637676477432251,0.7746899724006653,-0.5579376220703125,0.7778344750404358,0.6397081017494202,0.7402879595756531,0.05103148892521858,0.1574791967868805,0.6464062333106995,0.7616962790489197,-0.5296134352684021,0.7558536529541016,0.6327813267707825,0.7347990274429321,0.07789290696382523,0.15357618033885956,0.6399231553077698,0.7532533407211304,-0.5116996765136719,0.6999971270561218,0.46956101059913635,0.6617220640182495,0.13095320761203766,0.9942772388458252,0.4717780649662018,0.6619945764541626,-0.13085989654064178,0.9956461191177368,0.31978559494018555,0.7325704097747803,0.07891098409891129,0.34896335005760193,0.3165525197982788,0.7287618517875671,-0.13215358555316925,0.9463478326797485,0.17448563873767853,0.7305503487586975,0.10353755205869675,0.5394122004508972,0.1691267043352127,0.7045890688896179,-0.11345066130161285,0.9359443187713623,0.1483750194311142,0.7099983096122742,0.09824056923389435,0.5844471454620361,0.14397916197776794,0.6831356883049011,-0.11734788864850998,0.8816901445388794,0.1636112779378891,0.8066307306289673,0.009917002171278,0.6455437541007996,0.1577945500612259,0.8063209056854248,-0.22382885217666626,0.9148483276367188,pushup_bad_neck
0.7502486705780029,0.6241135001182556,-0.029611803591251373,0.9992793202400208,0.7553622722625732,0.5958422422409058,-0.00924937054514885,0.999203622341156,0.754368245601654,0.5938981175422668,-0.009322794154286385,0.9991388916969299,0.7534043788909912,0.5916461944580078,-0.009338217787444592,0.99936842918396,0.7554084658622742,0.5960467457771301,-0.04944973066449165,0.9993001222610474,0.7545273900032043,0.5945045948028564,-0.04947879537940025,0.999230682849884,0.753643274307251,0.5925574898719788,-0.04957583174109459,0.99940025806427,0.740314781665802,0.5797973275184631,0.09347231686115265,0.9989212155342102,0.7399230599403381,0.5788207054138184,-0.08937068283557892,0.9993088841438293,0.736686646938324,0.6355372667312622,0.012360965833067894,0.9988223910331726,0.73750239610672,0.634612500667572,-0.0398838110268116,0.9992014765739441,0.6712818145751953,0.6097797751426697,0.2108757346868515,0.9974750876426697,0.6802604794502258,0.6058402061462402,-0.18815140426158905,0.9995750784873962,0.5803852677345276,0.6122899651527405,0.2184268832206726,0.2366269826889038,0.5886489152908325,0.576976478099823,-0.3212784230709076,0.9658043384552002,0.604168713092804,0.7292584180831909,0.049628328531980515,0.14560860395431519,0.6148387789726257,0.7471201419830322,-0.4087272882461548,0.8487305045127869,0.6133120059967041,0.7358637452125549,0.030645597726106644,0.15660826861858368,0.6365838646888733,0.7700590491294861,-0.4505147933959961,0.7961463928222656,0.6255210638046265,0.7382807731628418,0.0036425217986106873,0.15996241569519043,0.6448027491569519,0.757500946521759,-0.43423137068748474,0.7758313417434692,0.6237664818763733,0.7283134460449219,0.03130049630999565,0.15526588261127472,0.6373690962791443,0.7498224973678589,-0.40165117383003235,0.7227959632873535,0.4698883891105652,0.660084068775177,0.13084523379802704,0.9942547678947449,0.4722312092781067,0.6552784442901611,-0.13079363107681274,0.9956033825874329,0.3198816478252411,0.7318060994148254,0.09044018387794495,0.3398034870624542,0.3165673017501831,0.7234363555908203,-0.13113738596439362,0.9460629820823669,0.17380402982234955,0.7300810813903809,0.12608642876148224,0.5291078686714172,0.16990511119365692,0.6937669515609741,-0.09179902076721191,0.9351755976676941,0.14828437566757202,0.7099428176879883,0.12158029526472092,0.5770853161811829,0.14486002922058105,0.6636788249015808,-0.09259159117937088,0.8778835535049438,0.15672026574611664,0.8025150895118713,0.03469930589199066,0.6444893479347229,0.1531529426574707,0.7878937721252441,-0.19342266023159027,0.9159671068191528,pushup_bad_neck
0.7501168847084045,0.6101765632629395,-0.004973207134753466,0.9993160367012024,0.7549217939376831,0.5813412070274353,0.01022309623658657,0.9992328882217407,0.7539483904838562,0.5795112252235413,0.010139066725969315,0.9991657137870789,0.7529822587966919,0.577421247959137,0.010091342963278294,0.9993902444839478,0.7549416422843933,0.5817583799362183,-0.028796203434467316,0.9993233680725098,0.7540627717971802,0.5804263353347778,-0.02882489189505577,0.9992579817771912,0.7531598806381226,0.5788611769676208,-0.028934262692928314,0.9994239807128906,0.7397322058677673,0.5651662945747375,0.09643656760454178,0.9989199042320251,0.7394906282424927,0.5660902857780457,-0.08053450286388397,0.9993202686309814,0.7365553975105286,0.6212563514709473,0.03090694174170494,0.9988610744476318,0.7372628450393677,0.6199697852134705,-0.019746260717511177,0.999222457408905,0.6698372960090637,0.5948832035064697,0.2155900001525879,0.9975801110267639,0.6805740594863892,0.5951064229011536,-0.18344314396381378,0.9996030330657959,0.5723478198051453,0.6108512878417969,0.23544178903102875,0.22095447778701782,0.5864559412002563,0.5769624710083008,-0.29719260334968567,0.9681606888771057,0.5922229886054993,0.7262088060379028,0.10621233284473419,0.14568457007408142,0.6134631037712097,0.7466190457344055,-0.35148900747299194,0.8613860011100769,0.6030809283256531,0.7304341793060303,0.09571612626314163,0.1592627763748169,0.6348199844360352,0.767969012260437,-0.39055460691452026,0.8122845888137817,0.6175956130027771,0.7290396690368652,0.06819316744804382,0.16326700150966644,0.6422706842422485,0.7562337517738342,-0.3751361072063446,0.7934689521789551,0.6141884922981262,0.7260477542877197,0.08966384828090668,0.1576738804578781,0.6349192261695862,0.7491463422775269,-0.3453145921230316,0.7428803443908691,0.470209538936615,0.6575235724449158,0.12706506252288818,0.9944704174995422,0.473359078168869,0.6535449624061584,-0.12700866162776947,0.9956827759742737,0.32124367356300354,0.7405226230621338,0.07288718223571777,0.3405015468597412,0.3167019784450531,0.7220022678375244,-0.12916772067546844,0.9444719552993774,0.17841604351997375,0.7530372738838196,0.0959462821483612,0.5272039771080017,0.1699022352695465,0.6947289109230042,-0.0896473079919815,0.9324772357940674,0.1477421224117279,0.7246412038803101,0.09057629108428955,0.5758112072944641,0.14457255601882935,0.6605622172355652,-0.09020985662937164,0.8719565272331238,0.156499445438385,0.8040236830711365,0.005070744082331657,0.6476351618766785,0.1518726497888565,0.7858567237854004,-0.18933017551898956,0.9152370095252991,pushup_bad_neck
0.75094074010849,0.5925050377845764,-0.00776799488812685,0.9993523955345154,0.7549145817756653,0.5642615556716919,0.007415699306875467,0.9992547035217285,0.7539419531822205,0.5626463890075684,0.007347194477915764,0.9991944432258606,0.7529513239860535,0.5609664916992188,0.007307285442948341,0.9994097352027893,0.7549333572387695,0.5645304322242737,-0.03241587430238724,0.9993413090705872,0.7540462017059326,0.5632991790771484,-0.03244314342737198,0.9992860555648804,0.7531140446662903,0.5620269179344177,-0.032548826187849045,0.9994443655014038,0.7392289638519287,0.5513064861297607,0.09633514285087585,0.9989382028579712,0.7392557263374329,0.552619457244873,-0.08346965163946152,0.9993290305137634,0.7375878691673279,0.6064872741699219,0.02799154445528984,0.9988771080970764,0.7380610108375549,0.6050455570220947,-0.023844772949814796,0.9992315173149109,0.6682484149932861,0.5769312381744385,0.21600419282913208,0.9976856708526611,0.6814994812011719,0.5859789252281189,-0.18401537835597992,0.9996267557144165,0.569503903388977,0.5922870635986328,0.25056856870651245,0.2066941112279892,0.585377037525177,0.5769585371017456,-0.3214336931705475,0.9704703688621521,0.5869734883308411,0.7178608775138855,0.12950317561626434,0.14146339893341064,0.6118783354759216,0.7463630437850952,-0.42979446053504944,0.873457670211792,0.5999346375465393,0.7226011157035828,0.12243849784135818,0.15714232623577118,0.6326074004173279,0.7662991881370544,-0.486258327960968,0.8282114863395691,0.6090947389602661,0.7215471267700195,0.08244551718235016,0.16125409305095673,0.6397879719734192,0.7546025514602661,-0.451213002204895,0.8107954263687134,0.6056637167930603,0.7206581830978394,0.10125753283500671,0.15537463128566742,0.632080078125,0.747719407081604,-0.4184786379337311,0.7629802823066711,0.46930864453315735,0.6433245539665222,0.12685862183570862,0.9944466948509216,0.4734133183956146,0.6538466811180115,-0.12678760290145874,0.9956839084625244,0.3217015862464905,0.7243221998214722,0.08692365139722824,0.32867294549942017,0.31701210141181946,0.7214951515197754,-0.12429987639188766,0.9430440068244934,0.17811957001686096,0.725019097328186,0.12254740297794342,0.5130045413970947,0.17160961031913757,0.6933703422546387,-0.0871814712882042,0.9323196411132812,0.14819243550300598,0.7088592052459717,0.11853065341711044,0.5694312453269958,0.14546918869018555,0.6624265313148499,-0.08143578469753265,0.8722912073135376,0.15650391578674316,0.795738935470581,0.0352494977414608,0.6419156193733215,0.15189491212368011,0.7837904691696167,-0.16150547564029694,0.9161050915718079,pushup_bad_neck
0.7509073615074158,0.5793717503547668,-0.012158968485891819,0.9993712902069092,0.7541110515594482,0.5516178011894226,0.004903382621705532,0.9992437958717346,0.75307297706604,0.5501248836517334,0.004842220805585384,0.9991891384124756,0.7519741654396057,0.548599123954773,0.004818818066269159,0.9994033575057983,0.7541411519050598,0.5514105558395386,-0.033045656979084015,0.9993354082107544,0.7532215714454651,0.5500322580337524,-0.03305523470044136,0.9992914199829102,0.7522297501564026,0.5486531257629395,-0.03313647210597992,0.9994476437568665,0.7375819087028503,0.538740873336792,0.09515447169542313,0.9989045858383179,0.7382123470306396,0.5391227006912231,-0.08634763211011887,0.99930739402771,0.737566351890564,0.5933577418327332,0.025166817009449005,0.9988484978675842,0.7380456328392029,0.5913633108139038,-0.024262340739369392,0.9992104768753052,0.6666890382766724,0.5690978169441223,0.21185678243637085,0.9977524876594543,0.6816648840904236,0.5735282897949219,-0.18493898212909698,0.9996456503868103,0.5668870806694031,0.5899161696434021,0.2650986611843109,0.195608988404274,0.585110068321228,0.5761048197746277,-0.3303295969963074,0.9725205898284912,0.5815504789352417,0.7172898054122925,0.18517829477787018,0.1366836577653885,0.6105961203575134,0.747742772102356,-0.4544467329978943,0.8843541741371155,0.5940424799919128,0.7217174172401428,0.1843363642692566,0.153168186545372,0.6319592595100403,0.7664876580238342,-0.509424090385437,0.8426265120506287,0.6018005013465881,0.7209314703941345,0.14273975789546967,0.15728722512722015,0.6387144923210144,0.7551988363265991,-0.47437813878059387,0.8264784216880798,0.5982409119606018,0.7208419442176819,0.16349263489246368,0.15145039558410645,0.6306893825531006,0.7482320070266724,-0.4430942237377167,0.7812545895576477,0.4676032066345215,0.6380608677864075,0.12502261996269226,0.9943792223930359,0.4733828604221344,0.6505482196807861,-0.12492141872644424,0.9956870079040527,0.3220278322696686,0.7151160836219788,0.08887074142694473,0.3166062831878662,0.31701216101646423,0.7174781560897827,-0.1189153864979744,0.9390444755554199,0.17795638740062714,0.7137494087219238,0.1375519335269928,0.4969130754470825,0.17294546961784363,0.692443311214447,-0.048347871750593185,0.9304843544960022,0.14849571883678436,0.6938433051109314,0.1356802135705948,0.5609798431396484,0.14600524306297302,0.6633856296539307,-0.042154788970947266,0.8711893558502197,0.1555001437664032,0.7935649156570435,0.05377405136823654,0.6325357556343079,0.1516294777393341,0.7816668748855591,-0.12195385992527008,0.9154295921325684,pushup_bad_neck
0.7493281960487366,0.5674852132797241,-0.012608165852725506,0.9993841648101807,0.7521498799324036,0.5399132370948792,0.004414145369082689,0.9992310404777527,0.7511016130447388,0.5385045409202576,0.00435664365068078,0.9991786479949951,0.7499507665634155,0.537061870098114,0.004332591779530048,0.999396026134491,0.7521461844444275,0.5394207835197449,-0.034351520240306854,0.9993230700492859,0.7512198686599731,0.5379430055618286,-0.034363389015197754,0.999288022518158,0.7501914501190186,0.536465048789978,-0.034451887011528015,0.9994460940361023,0.7355747222900391,0.5267766714096069,0.09376103430986404,0.9988540410995483,0.7363902926445007,0.5265181660652161,-0.08704939484596252,0.9992786645889282,0.7366186380386353,0.5803016424179077,0.024512505158782005,0.9988206624984741,0.7369802594184875,0.5781994462013245,-0.026011722162365913,0.9991847276687622,0.6645945310592651,0.5597933530807495,0.21387679874897003,0.9978228807449341,0.6808959245681763,0.5609069466590881,-0.18601542711257935,0.9996644854545593,0.5600842237472534,0.5927350521087646,0.26912638545036316,0.18681515753269196,0.5846251249313354,0.5743775963783264,-0.3181443512439728,0.9744559526443481,0.5795149207115173,0.7185890674591064,0.1851426064968109,0.136003315448761,0.60915207862854,0.7503771185874939,-0.414471834897995,0.894443929195404,0.5904122591018677,0.7220272421836853,0.1823384165763855,0.15305335819721222,0.6317967176437378,0.7690927982330322,-0.46509867906570435,0.8558830618858337,0.5989376306533813,0.7212660908699036,0.1431325525045395,0.1573563516139984,0.6381552219390869,0.7554212808609009,-0.4326874613761902,0.8409269452095032,0.5946071147918701,0.7216769456863403,0.1645093858242035,0.1511862426996231,0.6291598677635193,0.7482991814613342,-0.4036215543746948,0.7980878949165344,0.46744364500045776,0.6345440745353699,0.12385650724172592,0.9943740963935852,0.4735010266304016,0.6420224905014038,-0.12375292927026749,0.9956884384155273,0.32211071252822876,0.7149068117141724,0.0928129181265831,0.3083867132663727,0.3170183002948761,0.7124066948890686,-0.11841993778944016,0.9357162714004517,0.1769944727420807,0.7107935547828674,0.14024771749973297,0.48715856671333313,0.17291615903377533,0.6914806962013245,-0.051410555839538574,0.9283902049064636,0.1484653353691101,0.6947272419929504,0.1380036175251007,0.5561621189117432,0.1459999829530716,0.6649212837219238,-0.04730923846364021,0.8690381646156311,0.15561099350452423,0.7940471768379211,0.056003764271736145,0.629477858543396,0.15149225294589996,0.7830264568328857,-0.13342484831809998,0.9148908853530884,pushup_bad_neck
0.7490720152854919,0.5512787699699402,-0.01313801109790802,0.9993769526481628,0.7511921525001526,0.5243437886238098,0.003865784965455532,0.9991828203201294,0.7501092553138733,0.523125171661377,0.0038115300703793764,0.9991313815116882,0.7488643527030945,0.5218631029129028,0.003787853755056858,0.9993613958358765,0.7511082291603088,0.5239937901496887,-0.035232048481702805,0.9992846250534058,0.7501218914985657,0.5227439999580383,-0.03524543717503548,0.9992618560791016,0.7489855289459229,0.5214328765869141,-0.035338256508111954,0.9994285702705383,0.7340044379234314,0.5132420659065247,0.09291759878396988,0.9987492561340332,0.7346552610397339,0.5123956799507141,-0.08708702027797699,0.9992249608039856,0.7363763451576233,0.5660789608955383,0.023914430290460587,0.9987441301345825,0.736759603023529,0.5637871026992798,-0.027103368192911148,0.9991307854652405,0.6630268692970276,0.5526057481765747,0.21394094824790955,0.997834324836731,0.6792058944702148,0.5518986582756042,-0.1866922825574875,0.9996782541275024,0.5627457499504089,0.5904719829559326,0.2742845118045807,0.17844867706298828,0.5848533511161804,0.5723937153816223,-0.3055378496646881,0.9761903882026672,0.5801887512207031,0.7182887196540833,0.19623978435993195,0.13364194333553314,0.6085705161094666,0.7513647675514221,-0.38461971282958984,0.9033827781677246,0.5913206338882446,0.7210255265235901,0.19350841641426086,0.1508433073759079,0.6316129565238953,0.7712688446044922,-0.432475209236145,0.8675647974014282,0.6001676321029663,0.7192785143852234,0.15382547676563263,0.15517061948776245,0.6380662322044373,0.7556018233299255,-0.4011133313179016,0.8536238670349121,0.5950756072998047,0.7197237014770508,0.17556744813919067,0.14888522028923035,0.6289346218109131,0.7485139966011047,-0.3736736476421356,0.8127622604370117,0.46738195419311523,0.6320699453353882,0.12303213030099869,0.9941924810409546,0.47382572293281555,0.6399847269058228,-0.12291760742664337,0.9955796599388123,0.32307717204093933,0.7143593430519104,0.09483921527862549,0.29968559741973877,0.3179556131362915,0.710728108882904,-0.12289223819971085,0.9320091605186462,0.1769419014453888,0.7093729376792908,0.14040347933769226,0.4758966267108917,0.17284254729747772,0.690619945526123,-0.05928850919008255,0.925529420375824,0.1486363261938095,0.6926437020301819,0.13944800198078156,0.5503936409950256,0.146091029047966,0.6658475995063782,-0.054662104696035385,0.8666417598724365,0.15429194271564484,0.7931835651397705,0.060757771134376526,0.6234457492828369,0.1501425802707672,0.7829560041427612,-0.1364063322544098,0.9133672714233398,pushup_bad_neck
