nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.329877198,0.270797968,-0.034368977,0.998858511,0.337496758,0.247592419,-0.07911212,0.999233305,0.340819806,0.246597603,-0.07914193,0.999161422,0.344479024,0.245471075,-0.079052709,0.999442101,0.337011874,0.247503996,-0.009989971,0.999054134,0.339790642,0.246466234,-0.00985151,0.998958051,0.34306556,0.245111361,-0.009847568,0.999262154,0.376038432,0.24879396,-0.206099615,0.99903053,0.374105811,0.247146189,0.105795778,0.999124646,0.345059812,0.286135852,-0.077924542,0.999138355,0.343178809,0.286879927,0.012604523,0.998413384,0.455757201,0.331567794,-0.392665535,0.999682069,0.442316264,0.344503611,0.289283842,0.998788059,0.282488525,0.393107623,-0.528757393,0.908161819,0.388270646,0.487905324,0.394303322,0.187832326,0.127570331,0.393223435,-0.479098707,0.912592411,0.292660385,0.619637132,0.283013642,0.289444774,0.089046068,0.413569003,-0.547371864,0.910980344,0.279885292,0.63348192,0.279263169,0.33393243,0.083000407,0.408179253,-0.505030751,0.909872174,0.276419491,0.637822747,0.208118632,0.340107322,0.096638225,0.401213676,-0.46106863,0.89040029,0.283458889,0.631807446,0.246549755,0.345583767,0.558083594,0.623672903,-0.217323855,0.999799907,0.513550639,0.618560612,0.21701555,0.999658287,0.340467423,0.635299742,-0.368628204,0.965300858,0.319641799,0.616672814,0.341935903,0.579167485,0.503381848,0.791384876,-0.160182312,0.967405438,0.468354344,0.753365934,0.370969504,0.748953998,0.536773205,0.81480211,-0.129431561,0.952117205,0.509721339,0.761655331,0.374007553,0.798155069,0.439833194,0.862467229,-0.103929833,0.969649911,0.413138211,0.792880833,0.391191661,0.834670603,squat_bad_heel
0.328788638,0.266889185,-0.044215858,0.998948812,0.338107675,0.243558586,-0.087531842,0.999295831,0.341691017,0.242596045,-0.08756949,0.999231815,0.345647991,0.241536632,-0.087477483,0.999487519,0.336641222,0.243492439,-0.02116644,0.999130666,0.339035392,0.24251093,-0.021044414,0.999041975,0.341985226,0.241254404,-0.02104032,0.99932301,0.376326889,0.245819852,-0.207728162,0.999111652,0.373070419,0.244111627,0.091802761,0.999197364,0.345175654,0.283279985,-0.085048944,0.999211788,0.34214896,0.283510476,0.001778833,0.998538673,0.449077576,0.330020934,-0.388531476,0.999711573,0.442859322,0.34155947,0.273593605,0.998843253,0.27910772,0.392377585,-0.527380586,0.916933656,0.404989749,0.48628971,0.394053072,0.173416793,0.127561286,0.391702175,-0.477933526,0.920190275,0.331735045,0.621261835,0.282218903,0.266916543,0.088323943,0.4146083,-0.54263413,0.917958915,0.322354823,0.639565051,0.28098914,0.309651256,0.082277596,0.408885807,-0.503614724,0.916768968,0.321184069,0.643855095,0.217688292,0.315283388,0.096162781,0.400831133,-0.460915864,0.8971439,0.327289701,0.636218131,0.250391304,0.320386618,0.557104588,0.624071181,-0.217020735,0.99981755,0.514783859,0.618165612,0.216895893,0.999678314,0.338995248,0.637112975,-0.346419066,0.968063176,0.32208848,0.619055092,0.347370088,0.583836794,0.501685739,0.792832673,-0.162673384,0.969059169,0.468844205,0.7532022,0.343331069,0.750598609,0.536017537,0.815615296,-0.134031147,0.953329265,0.509699047,0.761420488,0.345127672,0.797880113,0.438153237,0.86245358,-0.112535782,0.970950484,0.414418697,0.793289185,0.367369384,0.836793125,squat_bad_heel
0.329869688,0.26485607,-0.051643901,0.999015689,0.339390695,0.24142383,-0.093520552,0.999339998,0.342998296,0.240531757,-0.093549229,0.99928385,0.346958339,0.239431277,-0.093450353,0.999520004,0.337552547,0.241504252,-0.026545113,0.999181867,0.339720368,0.240757301,-0.026460787,0.999098182,0.342504114,0.23965691,-0.026469251,0.999365807,0.377141744,0.243154824,-0.206269726,0.999166012,0.3731637,0.241730958,0.095629908,0.999246538,0.346421927,0.28044489,-0.090164147,0.99926424,0.34315449,0.281191379,-0.002858242,0.99861455,0.449154764,0.327800453,-0.387758583,0.999734163,0.435895026,0.339872867,0.277220875,0.998866141,0.284845442,0.390440851,-0.529147446,0.923720181,0.373801529,0.467312336,0.391034007,0.165663064,0.130729318,0.390565246,-0.490881383,0.926447988,0.26108709,0.580348909,0.26319018,0.256325036,0.091015428,0.414950609,-0.556967556,0.923686504,0.242718741,0.59031713,0.26010403,0.298237562,0.084578276,0.408495665,-0.521001756,0.922336221,0.242929921,0.595704734,0.193346888,0.303706139,0.098952852,0.39974457,-0.475323677,0.902351677,0.253207922,0.592739463,0.229261428,0.309542388,0.556774199,0.616643846,-0.215898558,0.999830067,0.513882577,0.611238718,0.215761632,0.999686062,0.339050621,0.63608104,-0.366566807,0.970509827,0.32429415,0.617304087,0.346073896,0.589998186,0.501997292,0.793984294,-0.142414674,0.970390141,0.468018562,0.754054904,0.353462934,0.750923455,0.536220193,0.818440139,-0.109957315,0.953901231,0.50864172,0.762979507,0.359683692,0.79401958,0.436952949,0.863741994,-0.089228936,0.971563935,0.41095376,0.794402838,0.378649831,0.835804582,squat_bad_heel
0.329157829,0.258075923,-0.056263249,0.999074101,0.338571191,0.235541776,-0.098281115,0.999379933,0.342208683,0.234401792,-0.098322466,0.999331295,0.346221358,0.233220369,-0.098232031,0.999549806,0.336570412,0.235504091,-0.031549901,0.999229491,0.338660657,0.234372258,-0.031463061,0.999150753,0.341407925,0.233046547,-0.031463999,0.999405086,0.376049966,0.236700952,-0.212510914,0.999218404,0.372203737,0.235730141,0.088008396,0.999293327,0.346427023,0.274406463,-0.095375679,0.999313533,0.342920929,0.273509145,-0.008197265,0.99868685,0.44913429,0.320555985,-0.39102754,0.999756098,0.435347527,0.339185715,0.271612138,0.998887599,0.286319762,0.387256712,-0.529680967,0.929801345,0.370443106,0.464042097,0.390358299,0.155413568,0.128674388,0.389408916,-0.49329406,0.931641579,0.261516809,0.583079815,0.269340932,0.241195634,0.088671356,0.413811415,-0.559207976,0.928422034,0.244330019,0.594198644,0.268551409,0.282324404,0.081756368,0.407327414,-0.522270203,0.926925302,0.242423505,0.598773777,0.20437485,0.287422389,0.09683264,0.398890883,-0.477363497,0.906205595,0.251396388,0.595143437,0.237043977,0.29338035,0.557358027,0.614848375,-0.2148038,0.999842346,0.514781117,0.608419836,0.214629307,0.999695063,0.338947088,0.63460803,-0.373074234,0.972654998,0.325700343,0.61544472,0.330069214,0.591843486,0.502095401,0.795634329,-0.152932867,0.97188586,0.467969447,0.753948212,0.358700722,0.751404107,0.537097633,0.818521798,-0.121605717,0.95488596,0.508433878,0.763971865,0.366948932,0.792128742,0.435071141,0.864944816,-0.108043596,0.97245121,0.408560067,0.794724584,0.384110659,0.835153043,squat_bad_heel
0.424119353,0.264233202,-0.162618056,0.998295665,0.426499695,0.246928751,-0.184146062,0.997944951,0.429103583,0.246145263,-0.184403852,0.99761647,0.432357371,0.245396003,-0.184650719,0.998354733,0.4265275,0.246758953,-0.147319004,0.998366416,0.428758055,0.245926246,-0.147135273,0.998200834,0.431333065,0.245203972,-0.146811262,0.998601794,0.469462335,0.250957012,-0.234578982,0.995308757,0.458120912,0.25096783,-0.035416137,0.997289777,0.433514625,0.280897588,-0.152938783,0.997089922,0.432824492,0.280349463,-0.120092452,0.997024059,0.53390491,0.319322586,-0.35870558,0.999514639,0.490201354,0.336480379,0.150728807,0.999028981,0.368027687,0.40305391,-0.466298938,0.8611359,0.389340907,0.430749267,0.246263385,0.223723859,0.219993204,0.457851887,-0.421441734,0.866821468,0.267480135,0.507746994,0.142137393,0.295233518,0.171620041,0.446495354,-0.480454683,0.866261244,0.252089143,0.516308904,0.155789509,0.331389815,0.169264957,0.437052459,-0.438301444,0.866239011,0.248811126,0.517094731,0.087695494,0.336020499,0.181536779,0.4390468,-0.399708152,0.846513212,0.256789327,0.515847921,0.107320547,0.339262366,0.546993494,0.584733009,-0.14466162,0.999411464,0.500058413,0.590958238,0.144138053,0.999300182,0.450928748,0.548839748,-0.393915415,0.926812232,0.419912249,0.605627,0.327228367,0.627363205,0.521650076,0.744903743,-0.342257351,0.93572247,0.495801449,0.717925847,0.372326672,0.773248196,0.518963635,0.763730466,-0.329019994,0.927448928,0.508751929,0.736818731,0.379702568,0.805901587,0.493896663,0.833360672,-0.369740903,0.94531256,0.490383476,0.777020812,0.396629214,0.847661555,squat_bad_heel
0.357943296,0.243452594,-0.112010002,0.99841994,0.360713035,0.223396838,-0.175049245,0.99812603,0.363833278,0.222283915,-0.175340265,0.997831941,0.367642939,0.221026286,-0.175527915,0.998501778,0.360650629,0.22333838,-0.085303351,0.998487234,0.363538414,0.222233057,-0.085055657,0.998332798,0.366790533,0.221057385,-0.084772877,0.998711765,0.407966048,0.223827213,-0.260488451,0.995758116,0.401748449,0.22393328,0.047286574,0.997524381,0.375526994,0.261064589,-0.148358852,0.997364342,0.373049527,0.259217232,-0.055333108,0.997273147,0.499356955,0.297830462,-0.438714653,0.999562621,0.475727409,0.31787762,0.263636857,0.999101758,0.31804496,0.383241594,-0.573721051,0.874169827,0.369882047,0.429258764,0.389000773,0.206085086,0.146794304,0.442893386,-0.515884697,0.878275335,0.247915864,0.512881696,0.317685485,0.27325207,0.100374311,0.437617928,-0.58357662,0.877291501,0.230893508,0.520892918,0.333247542,0.309565157,0.094229683,0.436700046,-0.540224612,0.877000213,0.226886973,0.522522628,0.268957496,0.314067721,0.110846132,0.438506514,-0.494497031,0.856019378,0.235031918,0.520714641,0.286343068,0.31774801,0.545793295,0.580552042,-0.217567608,0.999469042,0.502076626,0.578899324,0.21716173,0.999361992,0.391221046,0.573102832,-0.401453972,0.9332425,0.408260256,0.597418249,0.36311236,0.616758466,0.518828392,0.765859246,-0.317745537,0.941383362,0.491319448,0.719827116,0.354869992,0.776165783,0.527858436,0.787588358,-0.301765919,0.932496727,0.514749348,0.741430879,0.352711946,0.811728179,0.468231916,0.855505347,-0.323325574,0.950095773,0.472490907,0.790272534,0.360246509,0.852759957,squat_bad_heel
0.330955535,0.22594142,-0.103896447,0.99849999,0.335968077,0.20324403,-0.153178617,0.998268306,0.339400798,0.201821521,-0.153322831,0.998010159,0.343294978,0.200234264,-0.153368175,0.998622298,0.334956199,0.203435749,-0.079676561,0.998553216,0.337597013,0.202181801,-0.079487763,0.998407722,0.340635031,0.200687811,-0.079335012,0.998779058,0.379308134,0.202223539,-0.274712116,0.996146858,0.375069618,0.202690244,0.048001561,0.997698128,0.350104183,0.243744031,-0.139133155,0.997595787,0.347068191,0.242365435,-0.053055227,0.997434556,0.470823556,0.281688392,-0.454786301,0.999605656,0.463399857,0.298359066,0.26563704,0.999148905,0.30499211,0.371955752,-0.578181446,0.885387242,0.362111121,0.40151003,0.421497554,0.190761939,0.139071718,0.429771662,-0.528752506,0.888155937,0.236911103,0.456887722,0.404055804,0.254934877,0.09377946,0.430570155,-0.595741808,0.886879325,0.220288515,0.454059958,0.427856565,0.292559832,0.088244736,0.435778469,-0.555844843,0.886376262,0.210350066,0.450806469,0.367208928,0.297108382,0.104960293,0.437510073,-0.509542167,0.864148676,0.216222107,0.453480542,0.376045674,0.30135864,0.545451403,0.567664385,-0.227943286,0.999519646,0.502686381,0.562464774,0.227694616,0.999410212,0.371408075,0.581735551,-0.396328181,0.938979924,0.388153106,0.590231001,0.373950452,0.605979919,0.515617847,0.780201912,-0.288562834,0.946643949,0.48887834,0.724581778,0.408262998,0.778684437,0.533168614,0.80313158,-0.271884531,0.937558949,0.517665207,0.743437946,0.412821114,0.816746652,0.461109579,0.867080808,-0.292218328,0.954465151,0.471878648,0.799646854,0.425516993,0.856022835,squat_bad_heel
0.323210895,0.214140818,-0.084664702,0.998528361,0.328041971,0.19137153,-0.142451823,0.998370826,0.331194013,0.189908102,-0.142656937,0.998151839,0.334737062,0.188266724,-0.142757639,0.998718023,0.327315986,0.191443533,-0.062257454,0.998561919,0.329876751,0.190071106,-0.06208526,0.998419583,0.332817316,0.188458055,-0.06193985,0.998802125,0.368465066,0.188304335,-0.264311403,0.996478617,0.365548611,0.18933624,0.062963456,0.997800469,0.341562599,0.230882064,-0.128644153,0.997782826,0.339200467,0.230140835,-0.031063791,0.997499526,0.454630971,0.265356749,-0.445426047,0.999644518,0.459747076,0.285777748,0.299169242,0.999191523,0.2960805,0.362860709,-0.558961213,0.895607054,0.340120435,0.384097189,0.448209614,0.180421084,0.131297529,0.42687887,-0.521483779,0.897359312,0.20352754,0.420397341,0.404905528,0.244342089,0.09224984,0.426946521,-0.591697454,0.895667911,0.185370997,0.410699338,0.427404612,0.283723414,0.088432007,0.428460538,-0.545857608,0.894972324,0.172555983,0.40453732,0.367113948,0.288528383,0.102592707,0.429374516,-0.497442722,0.871907055,0.151418,0.415960789,0.376264662,0.29306826,0.544504642,0.550138235,-0.232476786,0.999562562,0.506376922,0.547138274,0.232340053,0.999443173,0.361565769,0.596287251,-0.374997616,0.944044411,0.37572661,0.579074264,0.373793393,0.598947585,0.515271008,0.782570422,-0.26244837,0.951248169,0.486339808,0.727066875,0.456218034,0.777212083,0.542921722,0.80852282,-0.244748011,0.942020833,0.519653916,0.749942362,0.466510653,0.819043338,0.454356223,0.869514704,-0.265345901,0.958233237,0.46457383,0.803655982,0.479522824,0.856199384,squat_bad_heel
0.320185333,0.201026723,-0.086043641,0.998565257,0.325271964,0.17868337,-0.140140146,0.998464704,0.328480273,0.177119687,-0.140269265,0.998277783,0.332054168,0.175336182,-0.140302658,0.998803318,0.324125111,0.178783029,-0.062567629,0.998560905,0.326488167,0.177361548,-0.062402874,0.998411417,0.329229325,0.175656736,-0.06227484,0.998812795,0.364984632,0.17444624,-0.270078421,0.996774971,0.361239254,0.175447971,0.066819787,0.997876585,0.338827461,0.217363998,-0.130162865,0.997956157,0.336168259,0.216180116,-0.031098459,0.997585356,0.449311316,0.251247466,-0.464781523,0.999679625,0.454129815,0.269564301,0.309919357,0.999238491,0.297367632,0.355134875,-0.5805673,0.904968202,0.31881693,0.372426212,0.46122992,0.174644828,0.138359204,0.420939237,-0.524945438,0.906060994,0.172720239,0.40478161,0.399660677,0.241407976,0.099694863,0.42247057,-0.595281601,0.903994381,0.156572402,0.406884223,0.417576015,0.283161044,0.095469251,0.421682894,-0.555430353,0.90318805,0.145452008,0.400471747,0.352489531,0.28878659,0.109406494,0.420793205,-0.504890978,0.879881978,0.139694631,0.415835857,0.368033707,0.294174671,0.54490304,0.5361076,-0.240527645,0.999601901,0.506911397,0.533655107,0.240445554,0.999481559,0.359406143,0.601771533,-0.353283972,0.948575258,0.372715056,0.567556202,0.349954844,0.594774246,0.513838351,0.782699168,-0.173784927,0.955367506,0.484700382,0.730189145,0.467400581,0.77796489,0.549868882,0.808660567,-0.148268968,0.945988595,0.523072064,0.7603392,0.482763022,0.82155025,0.452260643,0.871370018,-0.158058032,0.961541355,0.450212359,0.810526013,0.488592356,0.855703473,squat_bad_heel
0.318594307,0.186248705,-0.092218637,0.998647034,0.323795944,0.164223284,-0.143310651,0.99857986,0.327024132,0.162612498,-0.143400103,0.998416245,0.330544293,0.160790339,-0.14340803,0.998899996,0.32243526,0.164405093,-0.065627843,0.998624086,0.324705333,0.162990108,-0.065447599,0.998470426,0.327358097,0.161285922,-0.065336727,0.998867214,0.363122135,0.159412816,-0.272809893,0.9970662,0.359244972,0.1605369,0.069218867,0.997999132,0.336789161,0.202097386,-0.135426313,0.998133779,0.334133297,0.201026261,-0.033820741,0.997728109,0.443785876,0.235101074,-0.472706795,0.999711394,0.444164842,0.258237004,0.317720056,0.999284208,0.297705472,0.347673804,-0.592928052,0.913754225,0.312592596,0.365188986,0.458261639,0.171787485,0.140446499,0.41088149,-0.546150923,0.914644122,0.169905007,0.410774171,0.379317552,0.242996052,0.103645548,0.422590077,-0.62318784,0.912393391,0.134333968,0.426699966,0.393828303,0.285254687,0.099491566,0.418656766,-0.584789872,0.911562562,0.126426935,0.420844525,0.325371355,0.2915093,0.110976897,0.415066719,-0.527825654,0.888938189,0.137713671,0.419751734,0.345539004,0.297556609,0.54523921,0.516241074,-0.24438943,0.999637961,0.507201076,0.515170753,0.244263157,0.999517143,0.35943681,0.60077709,-0.348592699,0.952809036,0.368965358,0.557840168,0.33969152,0.597096682,0.512927711,0.783823669,-0.164638683,0.959162772,0.485035807,0.730539024,0.469791085,0.780280173,0.552481949,0.807802379,-0.139661923,0.949433267,0.528239846,0.76466316,0.485607147,0.823823154,0.44935295,0.872511983,-0.160789117,0.96463573,0.444293112,0.814344943,0.48129347,0.85577333,squat_bad_heel
0.318463594,0.170023546,-0.046327662,0.998744547,0.323808551,0.147380143,-0.093653738,0.998700976,0.327044219,0.145751044,-0.093732148,0.998555422,0.330646455,0.143909797,-0.093761802,0.998997867,0.322486341,0.14786461,-0.015979636,0.998719871,0.324762046,0.146627977,-0.015764592,0.998568296,0.327445984,0.145097017,-0.01566701,0.998945892,0.363371551,0.143438101,-0.221484467,0.997342288,0.359448403,0.1448448,0.126976505,0.998151839,0.336345792,0.18655625,-0.088577159,0.998303592,0.334078193,0.186018124,0.013130055,0.997889042,0.439700663,0.217720181,-0.446163565,0.999740124,0.439546913,0.243117526,0.37531361,0.999336481,0.305099636,0.34016037,-0.574438095,0.921824157,0.319327891,0.364112049,0.504991233,0.170350716,0.160913408,0.409529001,-0.530665219,0.922562838,0.186080515,0.414332539,0.400243998,0.245945469,0.127113417,0.425010055,-0.610315144,0.920179605,0.149571806,0.432049125,0.411505401,0.287718892,0.120928511,0.417695969,-0.575380206,0.919329107,0.1427643,0.422377825,0.343134433,0.29425016,0.129468575,0.413204879,-0.51090163,0.897551,0.157054111,0.420300037,0.365431517,0.300512671,0.548747241,0.497099072,-0.247508258,0.999672055,0.509948134,0.500089943,0.247279897,0.999556065,0.361422449,0.5936836,-0.349431634,0.956634879,0.365867913,0.559994817,0.319652379,0.59679985,0.512324631,0.784420192,-0.196641028,0.96267724,0.484262258,0.734743655,0.443811268,0.782428324,0.554547548,0.810708046,-0.175574496,0.953006506,0.527697325,0.768412888,0.457093358,0.826817155,0.448434532,0.874045074,-0.219956383,0.967562139,0.435269743,0.829549968,0.473955363,0.856519103,squat_bad_heel
0.319948584,0.1554382,0.020105619,0.998845935,0.325090796,0.133319452,-0.022772115,0.998819649,0.328210711,0.131719589,-0.022826636,0.998688877,0.331732303,0.129879966,-0.022830687,0.999091804,0.324135721,0.133781523,0.05283203,0.998827994,0.326515943,0.132586718,0.053017352,0.99868232,0.329334468,0.131089896,0.053063951,0.999033511,0.36406219,0.129432887,-0.14993237,0.997597694,0.361126751,0.130894691,0.189420789,0.998309255,0.337410241,0.172599316,-0.022687387,0.998458147,0.335488021,0.172428235,0.075874068,0.998046815,0.433325261,0.201903939,-0.381806552,0.999766052,0.441995919,0.230461165,0.425393462,0.999383867,0.321056247,0.329223484,-0.507297277,0.92919606,0.348188967,0.352143615,0.545469582,0.162554145,0.18447274,0.412285864,-0.452831358,0.929640651,0.187935546,0.422021508,0.443500727,0.236944422,0.152654409,0.431775331,-0.526924372,0.926971376,0.16886583,0.440626085,0.453234106,0.277353585,0.143166915,0.423452765,-0.493872404,0.926064193,0.156489179,0.427504122,0.391085833,0.28342995,0.1525971,0.41820991,-0.43508479,0.904622436,0.169439465,0.429029763,0.411251843,0.289645672,0.551373541,0.482724041,-0.249939874,0.999702871,0.521950603,0.489616334,0.249525413,0.999589443,0.367809743,0.58294934,-0.408049226,0.959037781,0.367727488,0.5566414,0.28700453,0.574551046,0.512324631,0.78758353,-0.37181586,0.965306044,0.483881533,0.737484992,0.399228811,0.761583209,0.555106461,0.8179847,-0.361884803,0.955864668,0.523626208,0.785834193,0.411779732,0.817718625,0.44278729,0.871662378,-0.427571863,0.969854653,0.421161413,0.815371037,0.392753601,0.843417943,squat_bad_heel
0.321068406,0.137720734,0.001589862,0.998948753,0.326168388,0.115663081,-0.041821167,0.99893111,0.329326957,0.113920763,-0.041886687,0.998813748,0.332949877,0.111998782,-0.041883837,0.999179125,0.325178266,0.116876908,0.034509234,0.998933434,0.32750684,0.116019301,0.03470559,0.998796403,0.330311269,0.114885963,0.034751888,0.999118149,0.365201533,0.111132465,-0.169864371,0.997832835,0.362221092,0.113231376,0.172759593,0.998458147,0.338422179,0.154134676,-0.04156892,0.998605728,0.336487591,0.154873341,0.057684287,0.998215199,0.429726869,0.18218264,-0.394551396,0.999789417,0.443652749,0.211865202,0.417753071,0.999429882,0.332319081,0.319342017,-0.514475822,0.935962379,0.363928676,0.345520556,0.525189757,0.15461497,0.202647716,0.419758141,-0.444225371,0.935987175,0.221396059,0.416524351,0.412603557,0.226720497,0.175693095,0.450114936,-0.516777158,0.932996929,0.188462302,0.441889167,0.420141339,0.265283734,0.166386992,0.444108814,-0.488691121,0.932054162,0.202391237,0.43142578,0.358180642,0.270834357,0.177028403,0.433060557,-0.428081453,0.910904646,0.197930813,0.427854687,0.380355269,0.276317656,0.5515365,0.461536407,-0.256972671,0.999731541,0.523647249,0.470086634,0.256514549,0.999621093,0.378116548,0.576729119,-0.451215029,0.961351871,0.366479576,0.545008123,0.324699849,0.554802775,0.514298439,0.792960107,-0.443613619,0.967944562,0.481121302,0.729126036,0.48018384,0.739614069,0.556010127,0.823835969,-0.438228607,0.958697975,0.511109591,0.783508778,0.495925605,0.807519257,0.431117237,0.87148571,-0.532168269,0.972197056,0.406464189,0.790800393,0.482173115,0.83084166,squat_bad_heel
0.365967363,0.093591347,0.045391899,0.999044299,0.378804445,0.07267528,0.001983504,0.999033391,0.381565928,0.072758414,0.001934517,0.998927653,0.384709328,0.072864309,0.001988325,0.999257922,0.378365934,0.073135205,0.075384721,0.999033153,0.380892128,0.073467553,0.075472288,0.998908162,0.384084314,0.073733777,0.075449474,0.999201119,0.409325361,0.083898552,-0.117070459,0.998044133,0.410751164,0.084673211,0.212252676,0.998606443,0.374141604,0.112339765,0.005202318,0.998738945,0.372641206,0.112895295,0.10087207,0.998377681,0.460216999,0.175706059,-0.355649084,0.999810219,0.451843649,0.20868215,0.455463231,0.9994784,0.327988267,0.253117591,-0.553847015,0.941726446,0.342484206,0.308331311,0.600216568,0.190671146,0.16785264,0.315001577,-0.630496621,0.941680789,0.191395193,0.356990844,0.526690841,0.275955677,0.142813727,0.336207896,-0.713581085,0.938796759,0.155530959,0.379402965,0.548667908,0.309642702,0.141249418,0.33396697,-0.670338213,0.937815666,0.15744184,0.374840379,0.485596448,0.314653575,0.150050804,0.331265301,-0.611864746,0.917510688,0.165060639,0.368516564,0.497269243,0.318670839,0.553645611,0.463016927,-0.266439617,0.999757171,0.519756377,0.470680982,0.265824378,0.99965322,0.376066476,0.578581154,-0.437421441,0.964361906,0.365921348,0.573181689,0.334065348,0.545856774,0.520567,0.798197806,-0.396184236,0.970855117,0.480982661,0.747238457,0.470965952,0.7325207,0.561409712,0.827909768,-0.385265052,0.962441802,0.508891106,0.799994886,0.485831976,0.806734383,0.435613275,0.873770356,-0.447486281,0.974628747,0.409294456,0.830072463,0.471876651,0.828245223,squat_bad_heel
